0.0770398974448 1.40511052904 0.538835676855 0.443570485461 0.298116322734
0.975201072271 2.56186588156 0.119483893834 0.707158933201 0.0718843449961
0.322933944275 1.04745784218 0.235622924754 4.48676254138 0.0140865616089
1.33069745669 1.84601129207 1.94624233188 0.238519937825 0.275236828294
0.251491922969 0.0887221994782 6.30863039381 4.74082996035 3.51760231861
1.79742992413 0.637174214881 1.9424508107 2.62480142658 7.51527823943
0.277048690203 0.223677721357 2.88487641568 1.13420165013 0.0760373259571
2.01412441433 0.606416193221 2.33360457823 0.111124058724 7.36276341848
0.108883114451 3.45771300514 1.09078639656 1.70963286361 0.180142362619
3.28687922926 1.74892161314 2.768221984 0.472547512527 1.3579966183
1.73638286196 0.986742930088 0.594485879675 0.0157403239553 0.275963850603
1.95503024824 1.73782189144 1.97645305089 1.72787766516 2.94428104403
0.976056138463 0.215542113767 5.08569581293 3.64626080459 0.75507584606
0.193701758565 3.28001845541 2.20345460605 2.54037503403 0.507011198737
4.36988035492 0.958354305451 0.0913885408491 8.04874507326 1.5372652488
1.05359783985 1.87072941314 0.838557730248 0.576573286764 1.82588784527
0.295085230584 0.0526758907786 0.0652852195035 0.966056698302 0.455925345667
0.947969505074 1.5644125093 0.238789248288 0.133507600448 0.461186534837
0.485258592035 2.03696776827 1.29620568279 0.231036032038 0.175607740622
2.0882066787 5.77735409082 2.68171423134 0.501916452412 0.993758919722
0.661940353997 1.94408671841 1.3962987287 0.314698773496 26.1824337149
1.73230004664 6.88522165891 0.158573180438 1.95213921673 1.56104060531
0.761606811899 3.49313863906 0.511754218464 0.383778680595 5.26510085353
0.287010437837 2.79450318335 0.85535985965 0.324819126034 0.0979465615265
0.0666942890737 17.523179926 0.665909707115 0.798360493555 1.28968355267
21.1109657746 0.51661702023 1.07086904088 2.9676854002 0.786758613931
3.76674072382 2.59637961959 0.191680718665 2.27629327403 0.448206848787
0.480035299301 2.78142803794 0.148897602231 0.598128948958 3.92371951615
0.412126411188 4.0391973822 0.718668456398 2.45460888876 0.118479868802
0.342647720916 1.56551571059 5.42759455561 0.137489866672 2.51315652104
0.868272614046 0.525379539418 0.348032069745 2.51936482509 4.74015640298
0.731716861536 0.170390625585 0.0682210094375 1.41840363971 2.97848827741
0.107708643748 3.93679116847 11.9901361754 0.0222163180724 0.742878056023
0.548094855813 1.75786669057 0.35320530761 0.767934449977 0.633897843109
0.281021822744 0.86452208247 2.31149585661 12.3556304117 0.0322201512735
0.750904654855 1.87963366983 0.939881329133 0.584741611277 4.33591852692
0.038508978237 2.00669026796 7.79809877005 19.8652123817 0.0501027241885
0.111083849439 0.157762372868 1.2588824383 0.557904412861 0.841762011618
2.32476430337 1.90649718312 2.53519023842 1.83497258978 1.21264068686
0.870860295295 1.87235777279 2.19863265291 1.29062456379 7.57783854783
2.66985302971 1.18946328382 0.0802259571173 0.479895602029 0.831805955376
2.14441726599 0.495235121248 1.93752883088 0.782403317935 0.0243034782445
0.39288429963 0.186776393311 0.879314948356 0.00495016145084 0.143386639913
0.141161011076 0.404328206756 4.33919261636 1.28180809758 0.774675001451
1.03512159411 0.208764872404 1.8829199236 15.7369885676 0.420165417885
0.0108904113976 0.123760710363 1.69265459236 0.839007066114 0.838364946183
1.00625120816 1.63363155217 0.0257395238895 1.94314564508 1.06140543283
6.8906800706 0.18082788323 0.315551125373 5.51421116905 1.37602995893
0.722263211005 0.311970578913 1.06191696175 0.411726462169 2.28790281374
0.106037002373 0.27284382446 0.644966955214 0.419730087949 1.70719021163
0.678616295713 5.81802330929 0.0303173487628 0.866130734358 0.711543622014
0.979423565278 0.0616975457185 3.57292992903 0.824848572951 0.210820704553
1.32581485921 0.746904703705 2.90773528717 1.16971105239 0.0865737290891
3.08548164796 0.060718681876 4.16855867329 0.372449075597 0.0502561454496
9.73968188995 0.501785706771 2.42616992349 0.962170562522 0.8136509057
1.41788986697 0.338314024884 0.293290631729 0.664312822236 1.94209637367
0.00250535768583 0.0770755063741 1.73557387611 1.23899047804 1.6817442872
0.194310916865 2.84678976272 1.27373447805 0.117464824101 1.69530313628
1.25796800196 0.0454940218213 0.740036143065 0.822218816965 1.17985682686
0.45583197655 1.30273220362 3.38544529232 5.61154631551 0.105161919922
0.189446917279 0.415813810081 0.439455071239 0.243863599446 0.23646531347
0.640344308373 0.624413809355 0.804201751497 0.0363138379245 0.967556043541
1.82656268104 0.120491018288 0.262171256697 0.902065177176 4.31747096697
2.35960477036 13.630768712 2.97805782796 1.24907275006 0.562759066812
0.280736828712 3.10102091627 0.355810800874 0.592869043624 0.360894360439
0.0921727492301 1.52048316332 0.0996003920251 0.966050215818 1.07834883107
1.21490843801 0.0293144665094 1.51337217186 0.54742995808 0.029611925254
0.717109557782 1.09944104145 0.345038751976 0.146980529219 0.884008147515
0.0846478351539 4.27778759466 0.53562239475 7.42936825971 0.326813427672
0.984035150809 0.320500576937 0.0127202141191 1.31002571243 1.12435865151
1.66391547186 0.190286842644 0.0340396734687 0.752589551277 0.398885634714
1.01646487044 5.66445746075 5.68859853508 3.15360557375 0.00468022442
0.457618717238 0.0688288318116 1.94596760869 1.55358932724 0.531472028753
0.141072984219 3.05099248808 2.76855654047 0.88733070027 2.08217568943
0.0323264667169 0.529475230839 4.0321809279 0.511662877955 2.48578372553
6.59348738095 2.63875391038 0.412147040355 0.226499876319 2.90657989262
1.41196380848 1.10941604693 0.109030671857 1.21998290977 1.21329844521
3.15798434863 1.79201656359 1.04100359854 0.546385753374 0.359407421343
0.611995723891 0.828657163965 0.136564881474 1.40813726053 0.0921983569071
3.49103822272 0.575964892502 0.51535958564 0.429568789343 0.0704104399772
2.11518596166 2.75644406971 1.59084232204 0.135474597147 5.35654455189
0.477382186968 2.65070989626 1.16922648062 2.98445418322 0.251355750981
0.0660565987686 0.316464391405 0.7511975489 6.57383716586 0.2781227266
0.362478106746 1.28819871572 0.183479807691 0.450879184412 0.140599634526
0.0814943981962 0.545626251342 2.67920533316 1.07605611684 0.595261335765
1.91647240639 0.264345977889 1.96200498833 0.212450696024 7.58682827226
1.41521346548 1.21688273845 0.358717274984 0.102721678334 0.33513381768
0.351964749072 0.0388412099617 2.39405180385 0.85587338789 6.75247358047
3.74612404916 1.47788296957 0.671656328205 1.13952469355 0.466581011394
0.352212483602 0.263006494903 1.60348870049 0.52339191582 1.72760641076
0.887104506335 0.952077153783 0.0673595274451 1.28544385295 0.442404609061
4.08178325244 0.0141516146656 0.12375838615 0.478626824956 0.360883698639
0.297384353675 0.815705256326 1.16670563537 0.88812603222 0.296569848412
0.201563387215 0.166187951493 2.00735904138 0.833119059494 0.106296554642
0.334599901464 0.0328614835436 1.47497509878 2.56261288736 0.947064310475
2.62171361373 0.412117099154 0.150445081872 0.409131935587 0.254492604394
0.669942491777 0.754768440731 0.848882853078 0.38648133109 0.983753872797
27.2011980466 0.962811486815 2.69754816288 1.0547107672 0.237498975528
0.0348820460032 0.474266212253 0.247224634598 0.168050987438 2.64496604473
0.392748748751 0.0604055487205 0.893815624388 2.57853091131 0.118796056285
0.55467816832 3.12528405553 0.0208931099171 0.324867959038 0.408780285387
1.00270681397 0.0709868825233 0.40163936463 1.16296237485 0.4916257648
0.620722275111 6.03971945708 11.2284683997 1.67560093214 1.81999143298
0.602909814937 0.394516385269 1.33287720025 0.326920592446 3.90569381919
1.60226489024 0.663831958948 4.28062234621 0.948840940417 0.545509111508
0.710448143025 0.354309768906 2.68321311572 4.45715239816 0.211052703415
0.289993563632 0.390622145225 0.384533202012 2.04134470265 0.256983640762
1.39667897039 0.0414217768893 14.5855305715 1.2786873253 0.766922764553
3.71714297464 0.513578961345 0.679907514139 0.0643498597685 0.143726307882
0.119762881994 2.3581427242 0.0661944893007 0.437130339395 0.0833546091492
0.718412031188 0.36659552672 1.67207187294 17.3635225147 0.00625641074235
21.0272483918 0.302284635277 0.455861522936 4.68858370811 0.157803581889
0.0721658386378 0.628945278397 0.52443661218 1.26811868903 0.339943835112
0.358004052015 0.916038290119 0.719127717266 0.0404272711637 0.958691356855
1.26959042999 1.45671460412 3.03332336394 0.312915419498 0.954478260162
1.74280363558 1.23597444955 0.262616904874 2.5981954815 0.0181694271916
7.2055983795 2.74881418123 0.256732503707 0.74689930906 0.238294778098
0.252494747604 0.585927308858 0.190664180658 8.37859647571 3.5781332039
2.6113090827 0.889101772416 1.876333349 6.93690922562 1.29025986364
0.832935080182 0.845469237241 0.136686295422 0.476925165898 0.682714474673
0.939348582677 1.20798725519 1.06825701383 0.0019489640417 0.682571048553
5.38564609343 12.4622505641 0.0936593524302 0.383220634959 1.08443946376
0.897092202117 3.12345624655 0.88093672918 2.09273580013 2.76050392138
4.31576623866 0.085098932612 2.19629638949 2.61412805062 0.93014134433
0.292563157048 0.522840614318 0.166079766307 1.01930714646 0.560158967931
0.681396256162 0.884189353742 1.8842124562 38.6973598882 0.253676383314
0.259620442548 2.66443989115 5.21485636988 0.328087947515 1.34988967829
0.127459719796 1.43099379839 0.309358665278 4.57728796498 0.373848628087
0.0676494896398 3.33020432862 1.77680284455 20.3206801462 1.82333318113
0.932174509181 0.700102453111 0.0927631124423 0.523830471182 0.132649802618
0.479290531834 0.641493269421 0.949448194245 0.844808100179 9.45547932055
0.550757390482 0.280341676563 0.163240031442 1.93363555785 0.0862064341747
0.107352713971 0.369664704399 1.37170947027 0.0196799545854 0.0843285634815
1.11632214597 0.0245462684545 0.340230733761 0.374228153322 1.58401034197
1.01893393893 2.17773136817 6.91079859103 0.995633587115 2.09433387514
0.409197853445 8.41074376933 34.079763292 1.31468381287 0.256525569713
0.0515457683936 0.704579679517 0.163432866894 0.170024679265 17.9910327322
1.18399114135 0.165197508157 3.66460444742 0.666172764747 3.438465853
1.84370584485 0.229418985014 0.345696682858 1.01188870696 0.873964504932
2.03060325238 0.347324188226 0.0421428247415 0.00986381204462 1.66333206106
0.0413850634474 3.44639551052 5.86192013464 0.34504052611 1.17583887833
2.12236408333 0.558072999255 2.44862751587 0.691790067504 0.185716561583
0.956538225203 0.908479119798 2.60286968508 1.5952594091 0.622895626275
1.2260402588 5.06402027419 0.148864763815 1.11225305898 0.183036886295
0.2505008711 4.38589253942 0.294624954706 1.31535783812 0.196685351565
0.328059144793 0.446121461611 0.643168956364 0.694507092983 0.417841748596
0.750445128981 0.218368202293 7.43296491847 0.0959822574939 1.70604014034
3.79619563805 6.38357054167 0.0856049311856 0.631498311511 3.24003307949
0.976248397278 0.252631764789 1.64445683766 0.367777271157 6.07626436846
0.519830534901 0.632869282755 0.730334467149 0.724166712686 1.06270846444
0.613280939471 1.81564995239 2.11189805039 0.28256386515 0.49864827031
0.408012197812 0.747322196512 8.04843285117 0.388512668507 2.0651680525
20.7573349138 0.774493740948 9.10334639498 0.453916439791 0.304388813449
0.393943427633 8.26878983571 0.502037464003 0.185895870159 1.87601774841
3.14225758916 0.11513448466 7.55346840873 0.314659641502 0.157355431683
0.921063428264 0.312112780907 0.558137922772 0.641312132523 1.62587908119
0.158280943771 0.0243063982511 3.64590253003 0.95880134893 1.31496367043
0.0531344642932 8.160281332 1.89714802189 1.94135909352 6.69129707254
1.17132610127 1.42231818521 0.984781771363 0.328400834685 0.668325874842
0.4050566285 0.792879057264 0.858863899888 0.532026699598 3.64393484202
0.923031728913 1.60397660614 0.0804848452986 2.96194838735 0.835258466232
1.70102678735 2.87535859755 3.46598520083 1.39335417724 0.14752125425
0.0878935049402 0.313296813737 3.91118888651 0.566387010422 0.15590519987
0.497769592468 3.6222953116 1.21146777365 0.0750611431913 0.224110344499
1.57651272387 1.8541045307 0.404853466551 1.44617852372 0.594828477238
0.956252446135 1.32204084773 1.19211343128 0.618662006278 1.04330845801
1.72447025599 0.530796546996 0.056071918023 1.04357324883 0.819407167152
1.18140197396 0.0976094616504 1.01742557398 0.723250575523 0.52059954609
3.51256395826 5.17188896609 0.027824495595 3.21080082773 0.0994502268346
1.69416988629 0.488457962104 5.42934246225 1.40452740077 0.508804071661
0.335457884347 0.62240741408 0.17564283766 0.204399661796 0.752202894723
0.049230898562 0.222264761749 6.443775424 0.0354815069489 0.0143598607836
0.304393882724 1.76887528314 2.71977348222 4.9302531 0.0369205227535
0.513347597728 0.871981249517 0.89677978987 0.113577389652 1.82679766675
0.325955750036 0.895727094798 3.28651656368 0.870654323255 0.291717245569
0.362346393247 0.4631924201 1.60902660765 1.26150940454 0.763130320658
0.562752783869 0.329934682417 2.70263916892 1.1037750388 4.90089620565
0.278716076418 8.95467624913 6.91028148677 1.81520274066 0.0803774279742
1.43049194706 1.66686366342 1.8495459371 1.01521130067 2.04326129659
1.76475467385 0.206462039836 0.847108506824 4.51754456437 0.00991639770901
1.69349264264 0.0702093181101 1.75269598551 1.47870952606 0.513844181833
0.627276641279 0.00748384964557 1.63191094143 0.401109848769 0.231143342791
1.11675374383 0.00649893401732 0.817454395239 0.710576931153 2.09518563093
3.04115200557 0.551109208768 1.16849569753 0.0560408639069 1.60366190785
1.35064916692 1.46814520142 1.28909451172 5.99357075505 2.44954256897
0.048145748057 2.20634786635 0.0573046716197 0.659234199836 2.29675254901
5.38819990763 0.230824173328 0.304228364013 0.748509903223 0.854987516422
0.0690214029086 2.81616277853 5.7897454105 1.27208073755 0.0888860143735
14.0738448167 0.0494142152497 1.09960969017 0.468888274868 1.82023596162
4.42024995521 1.9589097137 1.71185442607 26.6494758177 9.19207935102
0.647478940432 0.127674824337 0.518533514723 4.48717567195 0.293784395717
0.959028097454 0.515155173747 0.0530730980314 0.132512894185 0.91041976074
0.920463226169 1.21386160771 0.135791903103 0.131748188319 1.98327186722
1.20187693426 0.184072432568 0.406226007532 0.0496687443673 0.693365742483
0.76946144673 2.18588510217 3.86549542015 4.61526296464 0.110317371662
6.93300414402 5.56637734039 0.180941412761 12.8950305511 1.52212310644
3.81368651601 1.71042906222 0.818640891144 0.081451352464 0.172182918972
0.174159143334 1.94008968822 0.117763456627 0.400665976881 3.5056549991
0.342796920851 0.241914498852 1.4571826083 1.6289931441 10.0622615298
0.593089301791 2.5113182053 0.664725082297 0.616408286401 4.29588903006
0.528181296999 1.73456894647 0.783389437752 1.3410323812 0.0381758298002
0.387299888279 0.901471488494 4.88191821176 0.169814029036 0.055375432607
0.156652215248 0.198620676553 0.30935571061 0.134360885801 2.93828879208
0.358149906722 0.0471942552559 0.815923735656 0.0903923170835 2.28971039841
4.14467568595 0.525266164029 0.950085040351 20.4590837921 0.0811816195297
0.278691156061 2.66872045051 0.431145282561 1.79904519064 0.530182901892
0.114085311703 4.97511922312 1.11646574564 0.912000185233 1.3162532571
0.459551209123 0.891884337423 5.47684327497 1.05275864257 0.477113921465
3.41518596545 0.148918933034 0.509141291145 0.0632395243292 15.1439346368
1.20371790761 0.106205550805 1.83784622237 2.15692699233 0.358824953821
1.03723747537 0.547321913192 0.0265561717543 2.85311891175 1.94805301177
0.672950334096 0.458180874981 0.0560263271725 5.26814828756 0.690325372001
0.10038686802 3.70251686708 2.8487100106 3.92219798069 2.63530129831
1.20529307885 7.49116763677 0.257530154513 1.65095351257 0.495022833982
0.414792099809 1.69356977204 0.827974062152 0.415317653566 0.0915251504159
1.38596231659 6.33171383127 0.22212152319 0.371460266811 11.2400748588
0.115640115445 0.0918695713579 1.71665808034 0.197971277778 1.21201426772
9.38471299732 17.0553952747 0.836179443123 0.430484210877 1.54302306219
2.85201498556 8.76373593465 11.164331185 2.29082403287 6.85472687648
1.10414813013 2.21721790677 0.612838595845 1.80870616298 2.88506577517
0.140306042065 0.855780654718 0.73480305317 0.231208353871 1.56975560924
0.584474520085 0.38283248732 5.80358774406 0.0225964720743 1.92293803898
0.124448693031 0.540312828118 0.625084209062 2.08595097439 0.0615913172644
0.727029418816 0.163339165393 13.307663199 1.37880519554 0.345335804866
0.216476815727 1.53615672523 0.158007850154 0.741956415022 0.465089771422
0.0273486582555 0.208556988269 1.08693107072 0.897303457175 0.391019002333
0.725336021536 0.185962334998 0.363066598867 1.4153936046 2.47475953713
0.677295168766 2.8252028232 0.877859147559 1.05978322062 4.71806056004
0.269466396096 0.883292656226 1.12800556837 4.4823119842 1.03430908507
0.850812799031 0.695832946257 10.9986085882 0.681926159786 0.866209962888
0.329154658857 0.513051226676 0.648540617152 0.0733760773879 1.01215418278
0.0381508282901 0.744853028585 0.735622434438 1.06388533684 0.334642593033
1.11487642142 2.40764568638 0.289084413624 1.3204438238 0.261328330769
1.10498753612 1.20485646363 0.809934274155 1.02138169746 1.0134971103
1.13068645881 1.08418617263 0.635424947852 4.52533270936 20.269667131
2.02041654198 0.00831156630557 0.225868505797 2.91279000098 0.782276266132
3.38101100793 3.51647588567 2.20587969082 0.340802804777 0.882410300441
0.964411084838 1.02118623757 0.00160237191674 0.858196617022 0.866720116952
0.207731398303 1.01590758146 1.80220329403 2.8491688418 0.808182168482
0.124831360463 0.140019764545 4.06267169776 0.308846380274 0.897213620796
0.943402314216 7.963799196 4.05933262529 2.81560751139 0.106400339319
4.66289992493 2.59360591216 2.30507628995 0.674998041133 0.778138694338
1.51785955322 1.90783265937 0.811370599316 0.250283978752 2.39209914261
1.3541215121 0.218574971198 2.23585883816 3.70297447715 0.412249147493
0.288156403476 0.404277915762 0.71248538886 0.249904870622 0.778255958741
18.1929171994 0.784889597783 0.0536591665394 0.224311328248 0.621229100197
2.07041072221 1.03963905581 2.57537056545 6.92771753349 0.509363055292
1.96090189156 0.00358653757318 1.09537409567 0.049870530793 0.0936879860307
0.498193596168 0.530966880218 0.887021432195 0.0581316976788 0.504144599163
0.320940958538 0.481272180283 0.0391282445216 0.205234265855 10.1816609518
0.32511928972 0.856126875007 0.573856343921 1.04658398433 0.342454281943
0.327705315367 0.289963480963 1.22979093595 1.61287315093 1.56030507827
2.1058473642 0.59579803063 0.363796124015 1.21753608758 1.54455131653
0.0252229831808 1.24400535927 1.85887072022 3.52950988001 6.2516370282
0.0657651928059 0.334367046495 0.802825956448 2.43681396895 1.45497717652
0.165938124603 1.74089997269 0.438495637279 0.484355832681 18.5545205221
0.521298038752 1.49484881169 2.08572293827 0.00643723447915 1.8765095876
1.15220472006 8.64195536555 1.20458307599 0.33734173568 0.804062586167
0.360988663849 1.0024853436 0.382186574303 0.529990813506 7.80727398705
0.299697458203 0.545020885111 0.0822115498744 1.80122498359 1.6226969325
0.0266129230577 0.306497866966 2.19098992803 0.576813931769 0.00867926664385
0.103092788407 0.522686434364 10.8870108313 1.83413731236 5.85322228712
1.15125203266 0.233365330216 0.601915774132 0.443556778075 0.773961886947
17.5327063057 3.78028752495 2.24578337374 0.685619105636 0.318757772806
0.117808824115 0.0397773837624 0.41753574455 0.305340697927 3.31195810251
0.337660246393 0.134056112031 0.844472705566 1.46072706821 0.80313838138
0.407908501455 0.357669499568 0.952314155254 0.176347084473 1.05769028993
3.31892784821 1.5020267382 0.841811208613 4.94493865481 0.79973050444
0.0264377779432 0.429031047266 2.61908665286 0.283190555623 0.0489788307936
1.01933881578 5.10032476664 0.805888604001 4.93336950375 0.741581680849
3.57587749029 0.355601461632 0.507824621834 1.93986022819 0.262923962092
2.43149881198 0.494137692043 2.19258910979 4.31277103812 0.839429169817
3.71980742357 3.11367634801 0.121204674708 1.64154585661 0.29550065169
1.2731956818 0.661352946167 9.49999835715 2.23105978101 0.199701799014
1.25141265321 1.01152981214 0.702042591268 11.2842981321 1.68601227963
0.380341566869 0.266884300726 1.92655684539 0.422751735716 3.69019687264
0.608067245807 0.562081026454 1.16443007773 1.22532818932 1.7817738763
3.18173879266 2.24682760634 1.20236586999 1.10870178757 1.83348175506
0.0514252463803 0.245421638554 1.63868138849 2.83166347662 0.731420222331
0.44466234667 0.311220534461 0.102879908046 0.723201163588 0.0909438952298
3.38828906251 1.55084589016 0.441090211606 0.369826958186 3.44341692169
0.419620767436 0.745426908832 0.565107638915 0.194235737677 0.252794245424
1.37806749715 0.412763647556 0.310548281267 0.913030610409 4.63358810879
0.173973598258 2.28436803573 1.13323274036 2.46377744241 0.0307518098874
2.73311437072 0.140538007064 0.369272920359 0.178659282326 0.0680341269999
0.935289984615 0.284381182581 1.28805423853 8.23951487823 1.23300832925
1.85208057047 0.472521895332 4.66531557874 0.303048318065 0.0825770071153
2.1419844184 0.439216555338 0.95235512226 0.296919769664 1.44538927756
0.0202083778636 0.671202100533 1.87039231998 0.0810513254366 1.20638463395
2.92762183409 1.29866142095 0.34233045996 1.19728732014 1.73553110598
3.69793681329 4.62100064913 0.415110921864 0.735125139727 0.492844073778
0.125868025601 0.198812555267 0.166597945162 0.119339192405 1.72344227213
0.485465914159 0.746458423137 0.419138564863 14.6048520206 1.25051372859
0.229817521335 0.961281382166 0.0414724149384 1.09856704804 0.639922053891
0.300689483684 1.59232126651 0.465319707574 0.78801389968 0.047436349777
3.45830229646 0.380018143418 0.686289568205 1.65153509797 2.00956920869
2.3678798808 0.399823006974 2.63818322497 0.415694156126 5.41265664407
0.201053327411 2.86783670237 0.271570454541 2.46860941289 2.82100813969
0.101839263445 1.76003436907 0.163055460619 0.833340931364 0.518822926474
0.26783806467 0.556815231699 0.314316624558 0.41354033744 2.48919220933
0.801978171397 1.65384107769 0.0470826577137 1.3336354221 1.85448493978
12.7870349456 5.25400539438 0.225163701641 0.728712701356 0.424250916187
1.84428846368 0.259878343977 0.90771917645 5.11664809749 0.189187809438
2.16648124318 0.587298863757 0.156830982591 27.0477527525 0.233882666111
10.4859562513 0.491948058255 3.68186279996 0.55329281 0.0336844912302
1.06396963776 0.48731472985 3.84886988334 3.0480869187 1.64761299338
2.52298965681 0.0760023091535 2.09252206073 0.842526416099 0.0200502112811
0.367918988195 0.178101283741 0.30892131566 0.0741140638234 1.08588062348
0.692224955748 0.205256789339 1.04731273831 0.279208645288 1.0791192766
0.189833968759 0.59290539216 0.295303937789 0.837743151888 2.2622247693
4.00577263109 1.7773241375 0.903110563704 1.21809100123 0.140935774738
0.276324420708 1.33408420447 2.35807124079 1.61595877642 17.9286830735
3.04480908779 0.364274995059 3.07999007356 0.314018086985 0.202903839671
0.104179534443 0.384180154244 8.41619811508 0.483278991165 1.1520804676
0.940251517744 0.761823291848 0.0191938080609 0.810906241758 0.248824226184
0.136684188286 5.44554523236 0.94581328941 2.59455592863 6.37884601039
0.0244774815105 1.46609645262 0.17486087384 0.563630023752 1.42123775672
0.276974333669 0.319378526102 1.77016173897 3.7353244224 0.164024582283
0.164857866478 1.01936504407 1.30835701365 4.17227452796 0.744760718618
0.0384306625463 0.941998588638 0.432551694674 0.0369397761425 1.92572808114
1.19821025144 1.2344546216 1.34446578226 4.70134952754 0.978072238668
2.58882577365 2.24653857881 0.0803447482755 0.499547348509 0.329810778036
0.77127394653 0.0756174918436 1.52547164716 0.962992558477 13.5808188323
2.44480001328 2.89577728398 1.26968956913 0.384184139157 5.35644234491
0.260412546786 0.778114433881 0.098713384219 2.00788538441 0.216812065367
0.620570423073 0.268586546898 1.16095215548 0.490367876606 0.147811963043
17.3441646394 0.0188049772172 0.348231090591 0.086971281107 1.34776931485
2.71469255109 0.393259445513 0.342179703375 1.76432042653 0.655219850669
0.0116738085406 0.102338041257 3.27212960834 3.75068726947 0.448725960768
0.554660105848 0.123515836772 1.44320532061 1.52192284678 0.18537986547
2.81570487258 1.65109714835 0.0361187178367 1.04446809444 0.471746855435
0.0428860736965 1.27831936751 3.91384470248 0.165387893397 1.78046512731
0.277118044731 0.400645297814 0.456672374953 0.608493107757 1.22118430299
0.577331152012 5.33699253345 0.426454046857 1.6283053707 1.56179125289
9.31959869232 0.4080391868 0.0320217242627 7.08452791055 1.46009388359
1.10022667778 0.389812715835 1.31114139932 3.56867606455 2.87589525951
0.224488922036 0.337749507923 0.472365605498 0.513733309371 0.248712645379
0.146203460751 0.363429326895 0.222045098489 0.245554967853 0.29495736426
7.2416525074 0.19630534584 0.10875471395 0.0624886978998 0.0675586905529
0.102687458659 1.54378789746 0.108933043789 0.270430449955 0.228771180097
7.81001745122 1.51088629098 0.353945709824 3.65242520766 0.132426744339
0.0975152059013 1.58047923751 0.935532746254 0.381548488097 0.386411302706
0.377222060297 3.09374386198 1.81488459337 1.7044855265 1.06061048397
0.00733770674168 0.102993924022 0.227119476655 0.676812722078 0.0121818397024
0.183617038765 0.950100363896 0.753128885403 0.0841779348577 2.45156598917
1.29239794123 1.18799554482 4.3768872828 0.543009789387 10.1356571207
2.23674524415 2.76160380578 1.67154229226 3.65848754638 13.857905955
0.571709416405 0.0070258830504 0.362236725297 0.698350969657 0.025742233581
1.725415915 0.589112949685 0.834779927506 1.23289973464 0.149304026587
1.47609559564 1.80646623346 3.74037816984 15.5470941419 0.792280223514
0.572460119012 0.723439038317 0.373199038907 0.579468276002 0.980393690565
0.55073963371 0.879932279177 0.460418010313 1.25862716259 1.88065262494
0.702710908379 0.140473132307 0.737758536745 0.690665549847 0.310116762359
2.0334876365 0.148832451028 4.93093324025 1.63571062567 0.450113713361
0.993230025059 0.65586689637 2.81778577314 0.756118506579 0.100156545358
0.227561765755 0.573153085082 0.426798646904 1.48282154035 6.8628676837
0.372730301551 0.690371292379 0.576488950703 4.79861631008 12.7844328977
0.415106869234 1.84719541134 0.164912772586 0.133661393553 0.411572321729
2.57099448902 0.557852993046 0.523247466862 1.28204246724 3.56694314041
0.804200050813 2.07194224608 0.26480006351 1.07684135657 0.259309235813
1.02159384958 0.936361165852 2.00216336093 0.0504673007704 0.000449666552389
0.58114402746 0.444889317145 0.152746011865 2.68445318965 4.74927705995
0.381141836964 1.53468912349 0.606931837414 1.85440515051 0.327649590326
2.58808810838 0.778638243931 0.700761235187 1.02682644873 2.54097930327
4.0866221284 0.950246218166 1.08174160292 0.356505227016 1.10377475947
2.26201634632 4.58154190898 0.830444599321 0.196693946397 2.17561774165
4.67560047676 0.483086698782 11.1221266418 0.310248353666 0.639859302874
0.23255245238 0.428930845997 0.935991433231 0.538188718451 0.899716092448
0.0863726934942 0.638620997686 3.05278839441 2.07804479833 2.51470030553
0.303701494438 1.91214386519 1.71447482406 0.222595111057 0.209877796664
0.537310806822 12.0958518156 0.203022604951 0.0338884478477 2.08119559317
1.10775832316 1.15239294295 6.85752468216 1.09900944878 0.489728839294
2.17008757923 0.390748288133 5.38693620136 2.2097247414 1.11235081924
8.29012458829 1.72132140176 1.06303385867 0.814821836989 2.23676342239
0.429972566818 0.309320853688 22.7723681903 1.64739364387 0.201768511655
0.276479497602 0.334563438259 0.789247055667 0.230942350974 0.847448907283
0.816029271956 1.65269377138 0.248207781899 0.0915723856567 0.0647659929438
0.747273032912 0.412067934805 1.69017079579 0.450599080697 4.59339643341
0.418916579895 0.876419301497 1.66227405933 3.39806806563 0.216898930661
4.98826923816 0.14886136047 3.23643906933 1.74387850545 0.116628838143
1.55058686835 0.019918531272 0.407132141422 0.492738825977 0.390787316632
0.0652040429827 1.92871710741 1.99642802363 0.948996982152 5.60348318644
0.102570081778 0.183837999 2.25040071798 5.80990171943 0.798080856737
2.30526096256 5.84176427326 1.56456197811 0.736372807321 0.811624389338
2.32285269457 1.4390997325 0.599349918686 7.13454588778 0.346463864355
0.336137152561 4.8016672738 0.611266800056 1.11667477851 1.7275500458
0.819407082358 0.463018587957 1.5040899167 4.63751147099 0.0157793505173
2.06594378493 4.21415709861 0.111165335592 0.0208381191442 0.115248712803
0.124363662722 0.404572040797 4.34452251629 1.25189915874 0.139471079368
0.529750276397 1.53559709153 0.423949181141 0.283100995968 1.37764571949
5.85221470644 0.163576027007 0.033479897037 2.43153180469 12.179866332
4.58588486669 0.077320800595 2.51634378922 1.37789956647 0.655182709012
2.58665365389 1.72534449695 0.0469864950848 4.39980400223 6.84206540004
0.286836020584 0.989409182015 0.988281134549 1.01374415155 0.375300713813
0.0451175490343 0.0457427617722 0.281598734864 0.214343907027 0.318583114013
